40000391,N/A,sydnwsapp205 (0f3803d3-28f8-49cb-8a06-6f34cbc1484e),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042627
40000391,N/A,SYDNWSAPP300 (7317f586-485b-4afb-9007-052cc9aec149),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042628
40000391,N/A,sydnwscsd01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042629
40000391,N/A,SYDNWSCSP01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042630
40000391,N/A,SYDNWSCSP200 (d404cd28-6517-4230-952c-5cd58e309dc3),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042631
40000391,N/A,sydnwsgwd01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042632
40000391,N/A,sydnwsgwd02,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042633
40000391,N/A,SYDNWSGWP01 (a554fb5f-5454-4c71-839c-b9e30706478e),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042634
40000391,N/A,SYDNWSGWP02,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042635
40000391,N/A,sydnwsgwp03,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042636
40000391,N/A,sydnwsql01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042637
40000391,N/A,sydnwsqld01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042638
40000391,N/A,SYDNWSQLP05 (eedd9bde-d7a3-4d6e-a602-afc869bdb59e),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042639
40000391,N/A,SYDNWSQLQ03,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042640
40000391,N/A,SYDNWSQLQ05,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042641
40000391,N/A,sydnwsqls01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042642
40000391,N/A,sydnwsqls02,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042643
40000391,N/A,sydnwsrsp01,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042644
40000391,N/A,SYDNWSTPSQLP01 (3ae25692-08c3-43ff-9852-e9a64f9a023d),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042645
40000391,N/A,SYDNWSTPSQLP-DR (28c6d6b3-fa4d-4b3f-ba81-8b8e6b4ecf11),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042646
40000391,N/A,SYDNWSTSSQL-DR (da39c152-4de1-4bda-9199-6352b7bf1b2b),C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042647
40000391,N/A,sydnwwebd11,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042648
40000391,N/A,sydnwwebd12,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042649
40000391,N/A,sydnwwebp110,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042650
40000391,N/A,sydnwwebp111,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042651
40000391,N/A,sydnwwebp112,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042652
40000391,N/A,sydnwwebp120,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042653
40000391,N/A,sydnwwebp121,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042654
40000391,N/A,sydnwwebp122,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042655
40000391,N/A,sydnwwebp31,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042656
40000391,N/A,sydnwwebp34,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042657
40000391,N/A,sydnwwebp35,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042658
40000391,N/A,sydnwwebq24,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042659
40000391,N/A,sydnwwebq25,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042660
40000391,N/A,sydnwwebs03,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042661
40000391,N/A,sydnwwebs04,C-ESS-BACK-SVR-EMC,Monthly,BackupLicensing,N/A,N/A,0,1,1,OK,16,16,EG1422610,,,0,,,,4042662
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3749,SYDNWDBAP67,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043609
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3750,SYDNWINFP139,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,1,744,OK,0.0097330000000000003,7.241352,EG1422609,,ProtectEssentials,0,,,,4043610
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3751,SYDNWINFP152,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043611
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-398,SYDNWSCSP200 (d404cd28-6517-4230-952c-5cd58e309dc3),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043612
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-399,SYDNWSAPP201 (15357920-f724-47df-a215-a8ba2142df36),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043613
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-400,SYDNWSAPP203 (ccf8887e-6e58-4114-b7bb-3a4f9c5c5f95),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043614
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-401,SYDNWSAPP200 (e202cdf3-2e6d-466a-b3d2-0c2e161d40f4),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043615
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4795,SYDNWDBAP66,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,16,744,OK,0.0097330000000000003,115.861632,EG1422609,,ProtectEssentials,0,,,,4043616
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4827,SYDNWINFP116,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043617
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4831,SYDNWDOCP01,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,1,744,OK,0.0097330000000000003,7.241352,EG1422609,,ProtectEssentials,0,,,,4043618
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4833,sydnwdbap71 (735c91ed-26c2-436d-b077-2d0552f36463),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043619
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4834,sydnwdbap70,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043620
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4835,SYDNWDBAP68 (53582602-9e10-47e9-85d5-397703e963c3),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,8,744,OK,0.0097330000000000003,57.930816,EG1422609,,ProtectEssentials,0,,,,4043621
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4836,sydnwdbap50,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043622
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4837,SYDNWDBAP43,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043623
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4839,SYDNWCOMP40,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043624
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4848,SYDNWWEBP122,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043625
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4850,SYDNWWEBP110,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043626
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4853,SYDNWSGWP03,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,8,744,OK,0.0097330000000000003,57.930816,EG1422609,,ProtectEssentials,0,,,,4043627
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4854,SYDNWSGWP02,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,12,744,OK,0.0097330000000000003,86.896224000000004,EG1422609,,ProtectEssentials,0,,,,4043628
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4855,SYDNWSGWP01 (a554fb5f-5454-4c71-839c-b9e30706478e),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,12,744,OK,0.0097330000000000003,86.896224000000004,EG1422609,,ProtectEssentials,0,,,,4043629
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4856,SYDNWSCSP01,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043630
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4857,SYDNWSAPP11 (68781ee2-4bc1-4284-8cd6-a7fa1d31d6ee),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,8,744,OK,0.0097330000000000003,57.930816,EG1422609,,ProtectEssentials,0,,,,4043631
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4858,SYDNWSAPP01 (5d2c8f04-0a77-49f4-8c1c-72f3620fe3ac),C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,4,744,OK,0.0097330000000000003,28.965408,EG1422609,,ProtectEssentials,0,,,,4043632
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4859,SYDNWINFP88,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043633
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4861,SYDNWINFP154,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043634
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4862,SYDNWINFP132,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043635
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4864,SYDNWINFP122,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043636
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-7283,SYDNWLICP01,C-ESS-DRAS-ESSN-PCPU1-VCPU/HR-ESS-2R,Hourly    ,drCPUs,N/A,N/A,0,2,744,OK,0.0097330000000000003,14.482704,EG1422609,,ProtectEssentials,0,,,,4043796
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-1049,SYDNWSAPP300 (7317f586-485b-4afb-9007-052cc9aec149),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,24,744,OK,0.011171,199.46937600000001,EG1422608,,ProtectEssentials,0,,,,4044080
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-17522,SYDNWSESCID01 (231db642-dde8-4dc4-ae80-e6a7097ce414),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,32,744,OK,0.011171,265.95916800000003,EG1422608,,ProtectEssentials,0,,,,4044081
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-18396,SYDNWSTSCID01 (d7a65fc1-aa46-4278-8eff-e911bfa726e8),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,12,744,OK,0.011171,99.734688000000006,EG1422608,,ProtectEssentials,0,,,,4044082
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-358,SYDNWSAPP205 (0f3803d3-28f8-49cb-8a06-6f34cbc1484e),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,24,744,OK,0.011171,199.46937600000001,EG1422608,,ProtectEssentials,0,,,,4044083
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3730,SYDNWINFP101,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,12,744,OK,0.011171,99.734688000000006,EG1422608,,ProtectEssentials,0,,,,4044084
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3733,SYDNWSQLP05 (eedd9bde-d7a3-4d6e-a602-afc869bdb59e),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,81,744,OK,0.011171,673.20914400000004,EG1422608,,ProtectEssentials,0,,,,4044085
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3738,sydnwsql01,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,48,744,OK,0.011171,398.93875200000002,EG1422608,,ProtectEssentials,0,,,,4044086
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3745,SYDNWINFP150,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044087
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3748,sydnwcomp101,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,24,744,OK,0.011171,199.46937600000001,EG1422608,,ProtectEssentials,0,,,,4044088
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3749,SYDNWDBAP67,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,8,744,OK,0.011171,66.489792000000008,EG1422608,,ProtectEssentials,0,,,,4044206
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3750,SYDNWINFP139,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,1,744,OK,0.011171,8.3112240000000011,EG1422608,,ProtectEssentials,0,,,,4044207
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-3751,SYDNWINFP152,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044208
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-398,SYDNWSCSP200 (d404cd28-6517-4230-952c-5cd58e309dc3),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,8,744,OK,0.011171,66.489792000000008,EG1422608,,ProtectEssentials,0,,,,4044209
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-399,SYDNWSAPP201 (15357920-f724-47df-a215-a8ba2142df36),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,16,744,OK,0.011171,132.97958400000002,EG1422608,,ProtectEssentials,0,,,,4044210
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-400,SYDNWSAPP203 (ccf8887e-6e58-4114-b7bb-3a4f9c5c5f95),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,20,744,OK,0.011171,166.22448,EG1422608,,ProtectEssentials,0,,,,4044211
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-401,SYDNWSAPP200 (e202cdf3-2e6d-466a-b3d2-0c2e161d40f4),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,24,744,OK,0.011171,199.46937600000001,EG1422608,,ProtectEssentials,0,,,,4044212
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4795,SYDNWDBAP66,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,63,744,OK,0.011171,523.60711200000003,EG1422608,,ProtectEssentials,0,,,,4044213
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4827,SYDNWINFP116,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,2,744,OK,0.011171,16.622448000000002,EG1422608,,ProtectEssentials,0,,,,4044214
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4831,SYDNWDOCP01,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,2,744,OK,0.011171,16.622448000000002,EG1422608,,ProtectEssentials,0,,,,4044215
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4833,sydnwdbap71 (735c91ed-26c2-436d-b077-2d0552f36463),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,16,744,OK,0.011171,132.97958400000002,EG1422608,,ProtectEssentials,0,,,,4044216
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4834,sydnwdbap70,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,24,744,OK,0.011171,199.46937600000001,EG1422608,,ProtectEssentials,0,,,,4044217
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4835,SYDNWDBAP68 (53582602-9e10-47e9-85d5-397703e963c3),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,32,744,OK,0.011171,265.95916800000003,EG1422608,,ProtectEssentials,0,,,,4044218
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4836,sydnwdbap50,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044219
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4837,SYDNWDBAP43,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,24,744,OK,0.011171,199.46937600000001,EG1422608,,ProtectEssentials,0,,,,4044220
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4839,SYDNWCOMP40,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044221
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4848,SYDNWWEBP122,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,8,744,OK,0.011171,66.489792000000008,EG1422608,,ProtectEssentials,0,,,,4044222
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4850,SYDNWWEBP110,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044223
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4853,SYDNWSGWP03,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,12,744,OK,0.011171,99.734688000000006,EG1422608,,ProtectEssentials,0,,,,4044224
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4854,SYDNWSGWP02,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,30,744,OK,0.011171,249.33672000000001,EG1422608,,ProtectEssentials,0,,,,4044225
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4855,SYDNWSGWP01 (a554fb5f-5454-4c71-839c-b9e30706478e),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,26,744,OK,0.011171,216.091824,EG1422608,,ProtectEssentials,0,,,,4044226
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4856,SYDNWSCSP01,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,8,744,OK,0.011171,66.489792000000008,EG1422608,,ProtectEssentials,0,,,,4044227
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4857,SYDNWSAPP11 (68781ee2-4bc1-4284-8cd6-a7fa1d31d6ee),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,32,744,OK,0.011171,265.95916800000003,EG1422608,,ProtectEssentials,0,,,,4044228
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4858,SYDNWSAPP01 (5d2c8f04-0a77-49f4-8c1c-72f3620fe3ac),C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,32,744,OK,0.011171,265.95916800000003,EG1422608,,ProtectEssentials,0,,,,4044229
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4859,SYDNWINFP88,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044230
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4861,SYDNWINFP154,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044231
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4862,SYDNWINFP132,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044232
40000391,e687df6f-f1b9-468c-8b5a-3c90b14430fa-4864,SYDNWINFP122,C-ESS-DRAS-ESSN-VRAM1-GB/HR-ESS-2R,Hourly    ,drRAM,N/A,N/A,0,4,744,OK,0.011171,33.244896000000004,EG1422608,,ProtectEssentials,0,,,,4044233
